-0.97,0.02,-0.28
-0.97,0.00,-0.28
-0.97,-0.01,-0.28
-0.98,0.02,-0.29
-0.98,0.04,-0.28
-0.96,0.04,-0.26
-0.96,0.06,-0.22
-1.00,0.04,-0.21
-1.00,-0.00,-0.23
-0.99,-0.04,-0.27
-0.98,-0.05,-0.30
-0.98,-0.03,-0.31
-0.97,0.00,-0.32
-0.97,0.02,-0.30
-0.97,0.02,-0.26
-0.98,0.01,-0.22
-0.99,0.00,-0.19
-0.99,-0.02,-0.19
-1.00,-0.04,-0.20
-1.00,-0.05,-0.23
-0.99,-0.02,-0.25
-0.98,0.01,-0.25
-0.98,0.03,-0.25
-0.98,0.02,-0.25
-0.99,0.00,-0.26
-0.99,-0.02,-0.26
-0.99,-0.04,-0.26
-0.99,-0.05,-0.26
-0.99,-0.05,-0.26
-0.99,-0.05,-0.24
-0.99,-0.04,-0.24
-0.99,-0.05,-0.22
-1.00,-0.07,-0.21
-1.00,-0.09,-0.20
-1.00,-0.09,-0.21
-1.00,-0.08,-0.21
-0.99,-0.07,-0.23
-0.99,-0.06,-0.24
-0.99,-0.06,-0.24
-0.99,-0.05,-0.24
-0.99,-0.04,-0.24
-0.99,-0.03,-0.24
-0.99,-0.03,-0.24
-0.99,-0.04,-0.24
-0.99,-0.04,-0.24
-0.99,-0.03,-0.24
-0.99,-0.02,-0.24
-0.99,-0.03,-0.23
-0.99,-0.03,-0.23
-0.99,-0.03,-0.23
-0.99,-0.03,-0.23
-0.99,-0.04,-0.23
-0.99,-0.04,-0.22
-0.99,-0.04,-0.22
-0.99,-0.04,-0.23
-1.00,-0.03,-0.23
-0.99,-0.02,-0.23
-0.99,-0.02,-0.23
-0.99,-0.02,-0.23
-0.99,-0.02,-0.24
-0.99,-0.02,-0.23
-0.99,-0.01,-0.24
-0.99,-0.01,-0.23
-0.99,-0.01,-0.22
-0.99,-0.02,-0.22
-0.99,-0.03,-0.22
-0.99,-0.04,-0.23
-0.99,-0.04,-0.23
-0.99,-0.02,-0.23
-0.99,-0.01,-0.22
-0.98,0.00,-0.23
-0.99,0.00,-0.23
-0.99,-0.00,-0.23
-0.99,-0.01,-0.23
-1.00,-0.01,-0.24
-0.99,0.00,-0.23
-0.99,0.01,-0.23
-0.98,0.00,-0.22
-0.99,-0.01,-0.22
-0.99,-0.02,-0.22
-0.99,-0.02,-0.22
-0.99,-0.01,-0.22
-0.99,-0.00,-0.22
-0.99,-0.01,-0.22
-0.99,-0.01,-0.22
-0.99,-0.01,-0.22
-0.99,0.00,-0.23
-1.00,-0.00,-0.21
-0.99,0.01,-0.22
-0.98,0.01,-0.23
-0.99,0.00,-0.23
-0.99,-0.01,-0.23
-0.99,0.00,-0.23
-0.98,0.01,-0.22
-0.99,-0.01,-0.21
-1.00,-0.02,-0.20
-1.00,-0.04,-0.20
-0.99,-0.06,-0.20
-0.99,-0.05,-0.20
-1.00,-0.05,-0.21
-1.00,-0.04,-0.19
-0.99,-0.02,-0.21
-0.99,-0.03,-0.20
-0.99,-0.05,-0.21
-1.00,-0.07,-0.22
-0.97,-0.12,-0.27
-1.01,-0.15,-0.28
-1.03,-0.07,-0.26
-0.97,-0.00,-0.28
-0.95,-0.01,-0.27
-0.98,-0.04,-0.25
-0.99,-0.08,-0.25
-0.99,-0.14,-0.28
-0.99,-0.22,-0.22
-0.99,-0.23,-0.20
-1.01,-0.22,-0.20
-1.03,-0.20,-0.20
-1.00,-0.16,-0.22
-0.99,-0.13,-0.24
-0.98,-0.15,-0.27
-0.97,-0.19,-0.30
-0.99,-0.23,-0.31
-1.00,-0.31,-0.32
-1.04,-0.37,-0.34
-1.04,-0.40,-0.35
-1.03,-0.43,-0.31
-1.08,-0.33,-0.33
-1.05,-0.23,-0.31
-1.01,-0.16,-0.32
-0.98,-0.08,-0.33
-0.96,0.05,-0.35
-0.96,0.18,-0.37
-0.96,0.27,-0.40
-0.97,0.32,-0.41
-0.98,0.34,-0.42
-0.98,0.37,-0.41
-0.98,0.39,-0.38
-0.99,0.39,-0.34
-0.98,0.38,-0.30
-0.97,0.37,-0.28
-0.96,0.35,-0.27
-0.97,0.33,-0.23
-0.98,0.30,-0.21
-0.97,0.28,-0.17
-0.94,0.25,-0.14
-0.92,0.24,-0.11
-0.89,0.24,-0.11
-0.89,0.
