-0.95,-0.15,-0.32
-0.94,-0.14,-0.32
-0.94,-0.14,-0.32
-0.94,-0.13,-0.32
-0.93,-0.13,-0.32
-0.94,-0.13,-0.32
-0.94,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.95,-0.16,-0.34
-0.95,-0.16,-0.34
-0.96,-0.16,-0.34
-0.95,-0.16,-0.34
-0.95,-0.16,-0.34
-0.95,-0.16,-0.34
-0.95,-0.15,-0.34
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.32
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.32
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.95,-0.15,-0.32
-0.95,-0.15,-0.32
-0.95,-0.15,-0.32
-0.95,-0.15,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.34
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.15,-0.32
-0.95,-0.15,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.95,-0.14,-0.33
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.33
-0.95,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.32
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.32
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.33
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.34
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.13,-0.33
-0.95,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.15,-0.33
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.95,-0.15,-0.32
-0.95,-0.15,-0.32
-0.95,-0.15,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.97,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.13,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.14,-0.32
-0.95,-0.13,-0.32
-0.96,-0.13,-0.33
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.33
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.15,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.32
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.15,-0.32
-0.96,-0.14,-0.32
-0.96,-0.15,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
