-0.06,-0.93,0.39
-0.06,-0.93,0.39
-0.06,-0.93,0.41
-0.07,-0.94,0.40
-0.06,-0.95,0.37
-0.07,-0.92,0.41
-0.07,-0.90,0.43
-0.08,-0.89,0.44
-0.08,-0.88,0.45
-0.08,-0.89,0.45
-0.08,-0.90,0.43
-0.08,-0.90,0.44
-0.07,-0.91,0.43
-0.07,-0.92,0.42
-0.07,-0.92,0.42
-0.07,-0.92,0.42
-0.07,-0.92,0.42
-0.07,-0.91,0.43
-0.08,-0.90,0.44
-0.08,-0.90,0.45
-0.08,-0.89,0.46
-0.08,-0.88,0.47
-0.08,-0.89,0.47
-0.08,-0.88,0.47
-0.08,-0.89,0.47
-0.08,-0.89,0.46
-0.08,-0.89,0.47
-0.08,-0.89,0.47
-0.08,-0.89,0.47
-0.08,-0.89,0.47
-0.08,-0.88,0.47
-0.08,-0.88,0.47
-0.08,-0.90,0.46
-0.08,-0.94,0.44
-0.09,-0.91,0.45
-0.09,-0.88,0.49
-0.10,-0.83,0.52
-0.11,-0.81,0.54
-0.11,-0.80,0.55
-0.11,-0.83,0.54
-0.10,-0.86,0.52
-0.09,-0.88,0.50
-0.09,-0.88,0.50
-0.10,-0.87,0.50
-0.10,-0.85,0.51
-0.10,-0.85,0.52
-0.10,-0.86,0.52
-0.10,-0.86,0.51
-0.10,-0.86,0.51
-0.10,-0.85,0.51
-0.10,-0.85,0.52
-0.10,-0.86,0.51
-0.10,-0.86,0.51
-0.09,-0.87,0.51
-0.09,-0.87,0.50
-0.10,-0.86,0.51
-0.10,-0.85,0.52
-0.10,-0.85,0.52
-0.10,-0.86,0.51
-0.09,-0.86,0.51
-0.09,-0.86,0.51
-0.10,-0.86,0.51
-0.10,-0.86,0.51
-0.10,-0.86,0.51
-0.10,-0.86,0.51
-0.09,-0.86,0.51
-0.10,-0.86,0.51
-0.10,-0.85,0.52
-0.09,-0.87,0.52
-0.10,-0.86,0.49
-0.10,-0.86,0.53
-0.10,-0.85,0.52
-0.10,-0.87,0.52
-0.11,-0.85,0.52
-0.11,-0.86,0.55
-0.11,-0.83,0.54
-0.12,-0.81,0.58


















 -,-,-
-0.13,-0.80,0.58
-0.13,-0.78,0.60
-0.13,-0.79,0.60
-0.13,-0.80,0.58
-0.13,-0.81,0.58
-0.15,-0.80,0.60
-0.13,-0.79,0.58
-0.14,-0.78,0.63
-0.16,-0.75,0.64
-0.15,-0.74,0.62
-0.15,-0.74,0.65
-0.15,-0.77,0.64
-0.14,-0.77,0.62
-0.15,-0.76,0.64
-0.16,-0.74,0.65
-0.15,-0.75,0.64
-0.15,-0.76,0.63
-0.15,-0.76,0.64
-0.15,-0.76,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.76,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.76,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.65
-0.15,-0.75,0.65
-0.15,-0.75,0.64
-0.15,-0.75,0.64
-0.15,-0.75,0.65
-0.15,-0.74,0.64
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.75,0.65
-0.15,-0.74,0.65
-0.16,-0.74,0.65
-0.16,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.75,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.75,0.65
-0.15,-0.75,0.65
-0.15,-0.74,0.65
-0.16,-0.74,0.65
-0.15,-0.74,0.65
-0.16,-0.74,0.65
-0.16,-0.74,0.65
-0.15,-0.75,0.65
-0.15,-0.74,0.64
-0.15,-0.74,0.66
-0.16,-0.73,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.65
-0.15,-0.75,0.65
-0.16,-0.75,0.65
-0.15,-0.74,0.65
-0.15,-0.74,0.66
-0.15,-0.73,0.65
-0.16,-0.72,0.66
-0.15,-0.74,0.65
-0.15,-0.75,0.65
-0.15,-0.76,0.64
-0.15,-0.75,0.64
-0.15,-0.74,0.65
-0.15,-0.74,0.64
-0.15,-0.73,0.66
-0.15,-0.75,0.65
-0.14,-0.79,0.62
-0.15,-0.78,0.63
-0.15,-0.75,0.64
-0.15,-0.74,0.65


















 -,-,-
-0.15,-0.75,0.64
-0.14,-0.75,0.64
-0.14,-0.75,0.63
-0.14,-0.76,0.64
-0.13,-0.77,0.62
-0.13,-0.77,0.63
-0.14,-0.76,0.63
-0.14,-0.77,0.63
-0.13,-0.77,0.62
-0.13,-0.77,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.14,-0.78,0.61
-0.14,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.12,-0.78,0.61
-0.13,-0.78,0.60
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.60
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61


















 -,-,-
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.60
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.60
-0.13,-0.79,0.60
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61


















 -,-,-
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61


















 -,-,-
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.79,0.61
-0.13,-0.79,0.61
-0.13,-0.77,0.62
-0.14,-0.76,0.63
-0.14,-0.76,0.63
-0.14,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.14,-0.77,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.77,0.62
-0.13,-0.77,0.62
-0.13,-0.77,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.62


















 -,-,-
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.62
-0.13,-0.78,0.62
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.13,-0.78,0.61
-0.14,-0.77,0.62
-0.14,-0.77,0.62
-0.14,-0.77,0.62
-0.14,-0.78,0.62
-0.14,-0.77,0.62
-0.14,-0.76,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.62
-0.14,-0.77,0.63
-0.14,-0.76,0.63
-0.14,-0.77,0.62
-0.14,-0.77,0.62
-0.14,-0.77,0.63
-0.14,-0.76,0.63
-0.14,-0.76,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.62
-0.14,-0.77,0.62
-0.14,-0.77,0.62
-0.14,-0.77,0.63
-0.14,-0.76,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.63
-0.14,-0.77,0.62
-0.14,-0.77,0.62
-0.14,-0.76,0.64
-0.14,-0.76,0.63
-0.14,-0.76,0.63


















 -,-,-
-0.14,-0.76,0.63
-0.14,-0.76,0.64
-0.14,-0.77,0.63
-0.14,-0.77,0.62
-0.15,-0.76,0.64
-0.15,-0.76,0.64
-0.15,-0.75,0.64
-0.15,-0.74,0.65
-0.16,-0.73,0.66
-0.16,-0.73,0.66
-0.16,-0.72,0.67
-0.16,-0.72,0.67
-0.17,-0.72,0.68
-0.17,-0.71,0.67
-0.17,-0.71,0.68
-0.17,-0.72,0.68
-0.17,-0.72,0.66
-0.17,-0.71,0.68
-0.17,-0.70,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.16,-0.72,0.67
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.16,-0.72,0.67
-0.16,-0.72,0.67
-0.17,-0.71,0.67
-0.17,-0.72,0.68
-0.16,-0.72,0.67
-0.16,-0.72,0.67
-0.16,-0.71,0.68
-0.17,-0.71,0.68
-0.16,-0.72,0.67
-0.16,-0.72,0.67
-0.16,-0.72,0.67
-0.16,-0.72,0.68
-0.17,-0.71,0.68
-0.17,-0.72,0.67
-0.17,-0.72,0.67
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.67
-0.17,-0.71,0.68
-0.17,-0.72,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.16,-0.72,0.68
-0.17,-0.72,0.67
-0.17,-0.71,0.68
-0.17,-0.71,0.68
-0.16,-0.72,0.67
-0.16,-0.72,0.68
-0.17,-0.70,0.68
-0.17,-0.71,0.68
-0.17,-0.71,0.67
-0.16,-0.72,0.67
-0.16,-0.74,0.66
-0.16,-0.73,0.67
-0.16,-0.72,0.67
-0.16,-0.73,0.67
-0.16,-0.74,0.66
-0.16,-0.74,0.67
-0.16,-0.71,0.67
-0.16,-0.71,0.68
-0.16,-0.72,0.66
-0.16,-0.73,0.66
-0.16,-0.74,0.66
[7mReally kill this window [y/n][27m[K
�                                                                               [24;2H[?1l>[24;1H
[?1049l[screen is terminating]
bash-3.2$ exit
exit

Script done on Tue Jul 30 13:01:56 2019
