-0.97,-0.12,-0.29
-0.98,-0.11,-0.29
-0.98,-0.11,-0.29
-0.98,-0.12,-0.29
-0.98,-0.12,-0.29
-0.97,-0.13,-0.29
-0.97,-0.13,-0.29
-0.96,-0.12,-0.29
-0.96,-0.12,-0.29
-0.97,-0.11,-0.29
-0.97,-0.11,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.28
-0.98,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.27
-0.98,-0.12,-0.27
-0.98,-0.12,-0.27
-0.98,-0.12,-0.27
-0.98,-0.13,-0.27
-0.98,-0.13,-0.27
-0.98,-0.13,-0.27
-0.97,-0.13,-0.27
-0.97,-0.12,-0.27
-0.97,-0.12,-0.27
-0.97,-0.12,-0.27
-0.97,-0.12,-0.27
-0.97,-0.12,-0.27
-0.97,-0.13,-0.27
-0.97,-0.13,-0.27
-0.97,-0.13,-0.27
-0.97,-0.12,-0.27
-0.97,-0.12,-0.27
-0.97,-0.13,-0.28
-0.98,-0.13,-0.28
-0.98,-0.13,-0.28
-0.98,-0.13,-0.28
-0.98,-0.13,-0.29
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.29
-0.97,-0.13,-0.29
-0.98,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.13,-0.28
-0.98,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.27
-0.97,-0.12,-0.28
-0.98,-0.13,-0.28
-0.98,-0.13,-0.28
-0.98,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.98,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.98,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.98,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.27
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.29
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.29
-0.97,-0.13,-0.29
-0.97,-0.13,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.27
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.98,-0.12,-0.28
-0.98,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.29
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.98,-0.12,-0.28
-0.98,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.98,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.29
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.98,-0.13,-0.28
-0.98,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.29
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.29
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.13,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
-0.97,-0.12,-0.28
