-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.33
-0.96,-0.10,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.33
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.33
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.97,-0.11,-0.32
-0.96,-0.10,-0.33
-0.97,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.97,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.97,-0.09,-0.32
-0.97,-0.09,-0.32
-0.96,-0.09,-0.32
-0.97,-0.08,-0.32
-0.97,-0.07,-0.32
-0.97,-0.07,-0.32
-0.97,-0.07,-0.31
-0.98,-0.07,-0.30
-0.98,-0.08,-0.30
-0.98,-0.07,-0.29
-0.98,-0.08,-0.28
-0.98,-0.09,-0.27
-0.98,-0.08,-0.25
-0.99,-0.09,-0.24
-0.99,-0.09,-0.23
-1.00,-0.10,-0.20
-0.99,-0.10,-0.21
-0.99,-0.07,-0.23
-0.99,-0.09,-0.22
-0.99,-0.10,-0.21
-0.99,-0.08,-0.23
-0.99,-0.10,-0.21
-0.99,-0.11,-0.20
-1.00,-0.11,-0.20
-0.99,-0.08,-0.22
-0.99,-0.07,-0.23
-0.99,-0.07,-0.22
-1.00,-0.08,-0.20
-0.99,-0.06,-0.23
-0.99,-0.09,-0.22
-0.99,-0.09,-0.25
-0.99,-0.08,-0.22
-0.98,-0.11,-0.22
-0.99,-0.12,-0.22
-0.98,-0.12,-0.25
-0.97,-0.11,-0.27
-0.97,-0.12,-0.27
-0.97,-0.09,-0.30
-0.97,-0.12,-0.30
-0.96,-0.15,-0.30
-0.96,-0.13,-0.30
-0.96,-0.13,-0.33
-0.96,-0.15,-0.34
-0.96,-0.18,-0.32
-0.94,-0.16,-0.35
-0.96,-0.17,-0.34
-0.95,-0.18,-0.33
-0.93,-0.27,-0.34
-0.96,-0.19,-0.32
-0.97,-0.21,-0.34
-0.95,-0.17,-0.38
-0.96,-0.15,-0.41
-0.95,-0.16,-0.40
-0.96,-0.17,-0.40
-0.95,-0.21,-0.43
-0.90,-0.19,-0.43
-0.90,-0.16,-0.34
-0.94,-0.16,-0.25
-0.97,-0.32,-0.19
-0.79,-0.42,-0.51
-0.86,-0.16,-0.43
-0.92,-0.15,-0.40
-0.90,-0.25,-0.38
-0.94,-0.31,-0.32
-0.92,-0.29,-0.33
-0.92,-0.20,-0.36
-0.95,-0.27,-0.30
-0.95,-0.29,-0.28
-0.95,-0.28,-0.27
-0.93,-0.26,-0.29
-0.91,-0.22,-0.29
-0.91,-0.22,-0.31
-0.94,-0.23,-0.30
-0.96,-0.17,-0.33
-1.00,-0.19,-0.35
-0.99,-0.17,-0.37
-0.95,-0.17,-0.36
-0.96,-0.19,-0.33
-0.95,-0.14,-0.35
-0.96,-0.12,-0.35
-0.96,-0.10,-0.34
-0.97,-0.10,-0.34
-0.97,-0.08,-0.34
-0.97,-0.09,-0.32
-0.96,-0.12,-0.31
-0.97,-0.13,-0.27
-0.97,-0.13,-0.25
-0.98,-0.10,-0.27
-0.98,-0.08,-0.26
-0.98,-0.06,-0.28
-0.98,-0.08,-0.26
-0.98,-0.08,-0.25
-0.98,-0.08,-0.25
-0.99,-0.11,-0.22
-0.99,-0.08,-0.23
-0.99,-0.05,-0.25
-0.99,-0.07,-0.25
-0.99,-0.07,-0.23
-0.99,-0.08,-0.23
-0.99,-0.07,-0.23
-0.99,-0.06,-0.23
-0.98,-0.06,-0.24
-1.00,-0.07,-0.23
-0.98,-0.05,-0.25
-0.98,-0.07,-0.24
-0.99,-0.07,-0.22
-0.98,-0.08,-0.22
-0.99,-0.08,-0.21
-0.99,-0.08,-0.24
-0.98,-0.08,-0.24
-0.99,-0.07,-0.24
-0.98,-0.08,-0.26
-0.99,-0.07,-0.23
-0.97,-0.09,-0.27
-0.97,-0.11,-0.27
-0.99,-0.07,-0.21
-0.98,-0.09,-0.24
-0.97,-0.12,-0.29
-0.97,-0.09,-0.29
-0.97,-0.10,-0.33
-0.96,-0.05,-0.37
-0.97,-0.06,-0.34
-0.95,-0.07,-0.37
-0.95,-0.06,-0.38
-0.96,-0.08,-0.34
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.38
-0.94,-0.14,-0.37
-0.95,-0.14,-0.36
-0.94,-0.14,-0.39
-0.94,-0.17,-0.38
-0.94,-0.18,-0.36
-0.94,-0.17,-0.36
-0.94,-0.14,-0.38
-0.94,-0.13,-0.38
-0.94,-0.13,-0.37
-0.95,-0.14,-0.37
-0.94,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.14,-0.36
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.13,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.36
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
