-0.96,-0.06,-0.35
-0.96,-0.06,-0.35
-0.95,-0.07,-0.35
-0.96,-0.07,-0.35
-0.95,-0.07,-0.35
-0.96,-0.08,-0.35
-0.95,-0.08,-0.35
-0.95,-0.07,-0.35
-0.96,-0.08,-0.35
-0.95,-0.07,-0.35
-0.95,-0.07,-0.35
-0.95,-0.07,-0.35
-0.96,-0.07,-0.35
-0.95,-0.08,-0.35
-0.96,-0.08,-0.35
-0.96,-0.07,-0.35
-0.96,-0.08,-0.35
-0.96,-0.08,-0.34
-0.96,-0.08,-0.35
-0.96,-0.08,-0.34
-0.95,-0.08,-0.34
-0.96,-0.08,-0.35
-0.96,-0.08,-0.35
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.09,-0.35
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.35
-0.95,-0.09,-0.35
-0.96,-0.10,-0.35
-0.96,-0.11,-0.34
-0.95,-0.11,-0.33
-0.95,-0.10,-0.34
-0.96,-0.11,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.08,-0.34
-0.96,-0.10,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.35
-0.96,-0.09,-0.34
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.07,-0.34
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.08,-0.34
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.09,-0.33
-0.96,-0.10,-0.32
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.10,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.95,-0.09,-0.34
-0.96,-0.08,-0.35
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.10,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.34
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.96,-0.08,-0.33
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.07,-0.33
-0.96,-0.07,-0.32
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.96,-0.07,-0.32
-0.96,-0.07,-0.33
-0.96,-0.07,-0.34
-0.96,-0.07,-0.33
-0.96,-0.07,-0.34
-0.96,-0.07,-0.34
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.35
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.95,-0.09,-0.33
-0.96,-0.07,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.11,-0.31
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.11,-0.31
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.09,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.97,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.09,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.97,-0.08,-0.32
-0.96,-0.08,-0.32
-0.97,-0.08,-0.33
-0.97,-0.08,-0.31
-0.97,-0.08,-0.32
-0.96,-0.07,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.07,-0.33
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.97,-0.08,-0.32
-0.96,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.07,-0.32
-0.97,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.06,-0.32
-0.97,-0.07,-0.31
-0.97,-0.07,-0.32
-0.97,-0.07,-0.31
-0.97,-0.06,-0.31
-0.97,-0.07,-0.31
-0.97,-0.06,-0.31
-0.97,-0.07,-0.31
-0.97,-0.06,-0.31
-0.97,-0.06,-0.31
-0.97,-0.07,-0.31
-0.97,-0.07,-0.31
-0.97,-0.07,-0.31
-0.97,-0.07,-0.31
-0.97,-0.07,-0.31
-0.97,-0.07,-0.31
-0.97,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.33
-0.96,-0.08,-0.32
-0.97,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.07,-0.32
-0.96,-0.08,-0.32
-0.96,-0.07,-0.32
-0.97,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.07,-0.33
-0.96,-0.08,-0.32
-0.96,-0.07,-0.32
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.97,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.07,-0.33
-0.96,-0.08,-0.32
-0.96,-0.07,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.31
-0.96,-0.08,-0.32
-0.97,-0.08,-0.32
-0.97,-0.08,-0.32
-0.97,-0.08,-0.32
-0.97,-0.08,-0.32
-0.96,-0.08,-0.31
-0.97,-0.08,-0.31
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.97,-0.09,-0.31
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
