-0.91,-0.16,-0.42
-0.91,-0.17,-0.42
-0.91,-0.17,-0.43
-0.91,-0.17,-0.43
-0.91,-0.17,-0.43
-0.91,-0.18,-0.43
-0.90,-0.17,-0.44
-0.91,-0.18,-0.44
-0.90,-0.18,-0.44
-0.90,-0.17,-0.45
-0.90,-0.17,-0.45
-0.90,-0.18,-0.45
-0.91,-0.18,-0.45
-0.92,-0.19,-0.47
-0.91,-0.20,-0.46
-0.92,-0.21,-0.47
-0.90,-0.21,-0.47
-0.90,-0.18,-0.49
-0.90,-0.18,-0.48
-0.98,-0.22,-0.38
-0.80,-0.08,-0.51
-0.94,-0.12,-0.41
-0.95,-0.27,-0.33
-0.98,-0.33,-0.32
-0.89,-0.21,-0.41
-0.93,-0.13,-0.43
-0.90,-0.13,-0.44
-0.89,-0.15,-0.46
-0.86,-0.17,-0.45
-0.87,-0.17,-0.42
-0.93,-0.29,-0.31
-0.89,-0.34,-0.28
-0.93,-0.22,-0.29
-0.95,-0.19,-0.32
-0.93,-0.12,-0.35
-0.98,-0.10,-0.32
-0.97,-0.26,-0.29
-0.97,-0.19,-0.31
-0.95,-0.16,-0.35
-0.96,-0.20,-0.34
-0.96,-0.19,-0.32
-0.96,-0.16,-0.31
-0.96,-0.18,-0.32
-0.95,-0.16,-0.33
-0.96,-0.15,-0.32
-0.97,-0.16,-0.30
-0.96,-0.14,-0.32
-0.96,-0.13,-0.33
-0.97,-0.13,-0.31
-0.97,-0.14,-0.30
-0.97,-0.13,-0.30
-0.97,-0.12,-0.30
-0.97,-0.13,-0.29
-0.97,-0.12,-0.28
-0.97,-0.14,-0.28
-0.97,-0.12,-0.28
-0.97,-0.11,-0.27
-0.99,-0.13,-0.26
-0.97,-0.09,-0.27
-0.98,-0.10,-0.28
-0.98,-0.11,-0.25
-0.98,-0.10,-0.26
-0.98,-0.09,-0.25
-0.98,-0.11,-0.25
-0.98,-0.10,-0.25
-0.98,-0.07,-0.25
-0.98,-0.06,-0.27
-0.98,-0.07,-0.25
-0.98,-0.07,-0.26
-0.98,-0.08,-0.25
-0.98,-0.07,-0.26
-0.99,-0.07,-0.26
-0.98,-0.06,-0.26
-0.98,-0.06,-0.26
-0.98,-0.06,-0.26
-0.98,-0.06,-0.26
-0.98,-0.07,-0.26
-0.98,-0.07,-0.26
-0.98,-0.07,-0.26
-0.98,-0.06,-0.26
-0.98,-0.06,-0.26
-0.98,-0.07,-0.26
-0.98,-0.07,-0.26
-0.98,-0.06,-0.26
-0.98,-0.06,-0.26
-0.98,-0.07,-0.27
-0.98,-0.07,-0.26
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.26
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.28
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.08,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.08,-0.27
-0.98,-0.07,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.07,-0.27
-0.98,-0.07,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.07,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.28
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.28
-0.98,-0.08,-0.28
-0.97,-0.09,-0.28
-0.98,-0.08,-0.27
-0.98,-0.08,-0.28
-0.98,-0.07,-0.28
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.09,-0.27
-0.98,-0.08,-0.26
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.26
-0.98,-0.09,-0.27
-0.98,-0.09,-0.26
-0.98,-0.09,-0.26
-0.98,-0.09,-0.26
-0.98,-0.09,-0.26
-0.98,-0.09,-0.26
-0.98,-0.08,-0.27
-0.98,-0.08,-0.25
-0.98,-0.08,-0.26
-0.98,-0.08,-0.26
-0.98,-0.08,-0.25
-0.98,-0.07,-0.25
-1.00,-0.10,-0.23
-0.98,-0.06,-0.25
-0.99,-0.07,-0.25
-0.99,-0.06,-0.24
-0.99,-0.08,-0.23
-0.99,-0.07,-0.23
-0.99,-0.07,-0.21
-0.99,-0.06,-0.21
-1.00,-0.07,-0.22
-0.99,-0.06,-0.21
-0.99,-0.05,-0.22
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.03,-0.22
-0.99,-0.04,-0.21
-1.00,-0.04,-0.20
-1.00,-0.05,-0.19
-1.00,-0.05,-0.18
-1.00,-0.05,-0.18
-1.00,-0.04,-0.19
-1.00,-0.04,-0.19
-1.00,-0.06,-0.20
-1.00,-0.04,-0.18
-1.00,-0.07,-0.18
-1.00,-0.05,-0.19
-1.00,-0.08,-0.20
-0.99,-0.06,-0.21
-0.99,-0.05,-0.21
-1.00,-0.07,-0.21
-0.99,-0.06,-0.20
-0.99,-0.08,-0.21
-0.99,-0.06,-0.20
-0.99,-0.09,-0.20
-1.00,-0.07,-0.21
-0.98,-0.07,-0.23
-0.98,-0.06,-0.26
-0.98,-0.08,-0.25
-0.98,-0.08,-0.27
-0.98,-0.06,-0.28
-0.97,-0.07,-0.28
-0.97,-0.08,-0.29
-0.97,-0.10,-0.31
-0.96,-0.09,-0.32
-0.96,-0.11,-0.33
-0.95,-0.10,-0.34
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.36
-0.95,-0.06,-0.39
-0.95,-0.09,-0.40
-0.94,-0.11,-0.38
-0.94,-0.11,-0.39
-0.92,-0.16,-0.42
-0.94,-0.10,-0.40
-0.92,-0.20,-0.40
-0.86,-0.26,-0.50
-0.94,-0.02,-0.45
-0.91,-0.14,-0.43
-0.91,-0.29,-0.37
-0.91,-0.20,-0.42
-0.90,-0.11,-0.48
-0.93,-0.09,-0.42
-0.93,-0.22,-0.34
-0.91,-0.24,-0.35
-0.93,-0.09,-0.43
-0.91,-0.15,-0.45
-0.92,-0.22,-0.41
-0.92,-0.19,-0.42
-0.94,-0.14,-0.42
-0.95,-0.16,-0.38
-0.93,-0.17,-0.38
-0.93,-0.16,-0.38
-0.93,-0.16,-0.38
-0.94,-0.16,-0.37
-0.94,-0.15,-0.36
-0.95,-0.18,-0.35
-0.94,-0.19,-0.34
-0.94,-0.19,-0.34
-0.96,-0.21,-0.31
-0.95,-0.16,-0.32
-0.95,-0.13,-0.35
-0.96,-0.15,-0.32
-0.96,-0.16,-0.32
-0.96,-0.16,-0.32
-0.96,-0.17,-0.31
-0.96,-0.15,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.32
-0.96,-0.14,-0.30
-0.96,-0.14,-0.31
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.97,-0.13,-0.30
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.31
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.31
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.96,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.14,-0.33
-0.95,-0.15,-0.33
-0.95,-0.14,-0.34
-0.95,-0.15,-0.33
-0.95,-0.15,-0.34
-0.95,-0.15,-0.33
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.15,-0.35
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.35
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.33
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.33
-0.95,-0.14,-0.34
-0.95,-0.15,-0.33
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.33
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.15,-0.33
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.94,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.16,-0.33
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.35
-0.95,-0.15,-0.35
-0.95,-0.16,-0.33
-0.95,-0.16,-0.34
-0.95,-0.15,-0.36
-0.94,-0.15,-0.34
-0.95,-0.16,-0.35
-0.95,-0.16,-0.34
-0.95,-0.17,-0.34
-0.94,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.16,-0.33
-0.94,-0.16,-0.33
-0.95,-0.16,-0.35
-0.95,-0.16,-0.34
-0.95,-0.16,-0.35
-0.94,-0.15,-0.35
-0.95,-0.17,-0.34
-0.94,-0.16,-0.35
-0.94,-0.15,-0.35
-0.95,-0.16,-0.34
-0.95,-0.18,-0.33
-0.95,-0.16,-0.35
-0.95,-0.18,-0.35
-0.94,-0.17,-0.34
-0.94,-0.16,-0.35
-0.95,-0.17,-0.36
-0.95,-0.18,-0.34
-0.95,-0.19,-0.32
-0.95,-0.16,-0.35
-0.95,-0.17,-0.35
-0.94,-0.16,-0.34
-0.94,-0.13,-0.36
-0.95,-0.15,-0.35
-0.95,-0.16,-0.34
-0.95,-0.16,-0.33
-0.95,-0.16,-0.34
-0.96,-0.15,-0.34
-0.95,-0.16,-0.32
-0.95,-0.15,-0.33
-0.96,-0.13,-0.34
-0.95,-0.16,-0.33
-0.95,-0.15,-0.33
-0.95,-0.13,-0.32
-0.95,-0.13,-0.33
-0.95,-0.11,-0.35
-0.96,-0.16,-0.34
-0.95,-0.14,-0.33
-0.96,-0.14,-0.32
-0.95,-0.15,-0.32
-0.95,-0.16,-0.32
-0.95,-0.14,-0.35
-0.95,-0.15,-0.32
-0.96,-0.15,-0.34
-0.95,-0.15,-0.33
-0.95,-0.16,-0.32
-0.96,-0.16,-0.33
-0.95,-0.14,-0.30
-0.96,-0.17,-0.30
-0.96,-0.13,-0.33
-0.96,-0.14,-0.31
-0.96,-0.17,-0.31
-0.96,-0.16,-0.32
-0.96,-0.16,-0.30
-0.96,-0.16,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.30
-0.96,-0.17,-0.28
-0.96,-0.17,-0.31
-0.97,-0.14,-0.32
-0.95,-0.16,-0.27
-0.95,-0.12,-0.36
-0.95,-0.04,-0.37
-0.95,-0.05,-0.36
-0.96,-0.07,-0.36
-0.96,-0.10,-0.35
-0.95,-0.13,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.34
-0.95,-0.15,-0.35
-0.95,-0.13,-0.35
-0.96,-0.12,-0.33
-0.96,-0.15,-0.33
-0.95,-0.11,-0.35
-0.95,-0.12,-0.33
-0.96,-0.11,-0.34
-0.95,-0.10,-0.35
-0.96,-0.10,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.12,-0.32
-0.96,-0.12,-0.33
-0.96,-0.10,-0.33
-0.96,-0.11,-0.33
-0.96,-0.10,-0.32
-0.96,-0.11,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.11,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.96,-0.12,-0.33
-0.96,-0.11,-0.32
-0.96,-0.12,-0.32
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.11,-0.33
-0.96,-0.08,-0.35
-0.96,-0.08,-0.35
-0.95,-0.08,-0.35
-0.96,-0.07,-0.34
-0.95,-0.07,-0.35
-0.96,-0.07,-0.35
-0.96,-0.06,-0.34
-0.96,-0.07,-0.33
-0.96,-0.07,-0.33
-0.97,-0.08,-0.34
-0.96,-0.07,-0.33
-0.97,-0.08,-0.31
-0.96,-0.05,-0.34
-0.96,-0.04,-0.35
-0.97,-0.05,-0.31
-0.96,-0.06,-0.31
-0.97,-0.06,-0.30
-0.97,-0.07,-0.32
-0.97,-0.06,-0.32
-0.98,-0.06,-0.31
-0.98,-0.06,-0.29
-0.97,-0.06,-0.30
-0.98,-0.03,-0.31
-0.96,-0.04,-0.28
-0.97,-0.02,-0.31
-0.98,0.01,-0.32
-0.98,-0.01,-0.30
-0.98,-0.02,-0.29
-0.99,-0.06,-0.26
-0.98,-0.09,-0.26
-0.96,-0.09,-0.29
-0.97,-0.06,-0.30
-0.97,-0.07,-0.28
-0.97,-0.03,-0.31
-0.98,-0.03,-0.31
-0.97,-0.10,-0.29
-0.97,-0.12,-0.27
-0.97,-0.10,-0.29
-0.96,-0.08,-0.32
-0.97,-0.06,-0.34
-0.97,-0.07,-0.34
-0.96,-0.08,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.97,-0.09,-0.33
-0.96,-0.07,-0.34
-0.96,-0.08,-0.33
-0.96,-0.10,-0.33
-0.96,-0.08,-0.34
-0.96,-0.10,-0.32
-0.96,-0.06,-0.33
-0.97,-0.09,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.31
-0.96,-0.13,-0.30
-0.96,-0.10,-0.32
-0.96,-0.10,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.97,-0.11,-0.30
-0.96,-0.09,-0.31
-0.97,-0.09,-0.32
-0.97,-0.07,-0.32
-0.97,-0.08,-0.31
-0.97,-0.09,-0.29
-0.97,-0.12,-0.28
-0.97,-0.10,-0.28
-0.97,-0.09,-0.30
-0.98,-0.08,-0.30
-0.97,-0.09,-0.30
-0.98,-0.07,-0.26
-0.98,-0.09,-0.24
