-0.95,-0.14,-0.33
-0.95,-0.13,-0.34
-0.95,-0.14,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.34
-0.96,-0.13,-0.33
-0.96,-0.12,-0.33
-0.96,-0.13,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.95,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.34
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.11,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.11,-0.33
-0.96,-0.12,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.95,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.95,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.10,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.11,-0.34
-0.95,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.95,-0.10,-0.34
-0.95,-0.10,-0.34
-0.95,-0.10,-0.35
-0.96,-0.11,-0.34
-0.95,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.95,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.95,-0.11,-0.34
-0.95,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.13,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.14,-0.32
-0.96,-0.13,-0.33
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.15,-0.31
-0.96,-0.15,-0.30
-0.96,-0.15,-0.31
-0.96,-0.15,-0.30
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.12,-0.32
-0.96,-0.12,-0.31
-0.97,-0.12,-0.29
-0.96,-0.10,-0.31
-0.97,-0.10,-0.30
-0.97,-0.11,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.08,-0.30
-0.97,-0.08,-0.30
-0.97,-0.08,-0.29
-0.97,-0.08,-0.29
-0.97,-0.07,-0.29
-0.97,-0.07,-0.28
-0.98,-0.07,-0.28
-0.98,-0.07,-0.29
-0.98,-0.06,-0.29
-0.98,-0.07,-0.27
-0.98,-0.06,-0.29
-0.98,-0.07,-0.28
-0.98,-0.06,-0.27
-0.98,-0.06,-0.28
-0.98,-0.05,-0.28
-0.98,-0.05,-0.27
-0.98,-0.05,-0.27
-0.98,-0.04,-0.27
-0.98,-0.04,-0.27
-0.98,-0.03,-0.28
-0.98,-0.04,-0.27
-0.98,-0.04,-0.27
-0.98,-0.05,-0.26
-0.98,-0.05,-0.26
-0.98,-0.05,-0.27
-0.98,-0.05,-0.26
-0.99,-0.07,-0.25
-0.98,-0.04,-0.27
-0.98,-0.05,-0.26
-0.98,-0.05,-0.25
-0.98,-0.05,-0.26
-0.98,-0.05,-0.26
-0.98,-0.04,-0.26
-0.99,-0.04,-0.26
-0.99,-0.04,-0.25
-0.99,-0.04,-0.25
-0.98,-0.03,-0.26
-0.99,-0.03,-0.25
-0.99,-0.03,-0.25
-0.99,-0.03,-0.25
-0.99,-0.03,-0.25
-0.98,-0.03,-0.25
-0.99,-0.02,-0.25
-0.99,-0.02,-0.25
-0.99,-0.03,-0.25
-0.99,-0.04,-0.24
-0.99,-0.04,-0.23
-0.99,-0.05,-0.24
-0.99,-0.05,-0.24
-0.99,-0.05,-0.23
-0.99,-0.05,-0.23
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-1.00,-0.04,-0.22
-1.00,-0.05,-0.22
-0.99,-0.03,-0.22
-0.99,-0.02,-0.22
-1.00,-0.03,-0.22
-0.99,-0.03,-0.22
-0.99,-0.03,-0.22
-0.99,-0.02,-0.23
-0.99,-0.03,-0.22
-0.99,-0.04,-0.22
-0.99,-0.03,-0.22
-1.00,-0.04,-0.22
-0.99,-0.04,-0.22
-0.99,-0.03,-0.22
-1.00,-0.05,-0.22
-0.99,-0.05,-0.22
-0.99,-0.07,-0.22
-0.99,-0.07,-0.21
-1.00,-0.05,-0.21
-1.00,-0.07,-0.22
-0.99,-0.07,-0.20
-0.99,-0.08,-0.20
-0.99,-0.09,-0.20
-1.00,-0.08,-0.20
-0.99,-0.08,-0.21
-0.99,-0.08,-0.19
-1.00,-0.08,-0.19
-0.99,-0.06,-0.21
-0.99,-0.06,-0.20
-0.99,-0.05,-0.20
-0.99,-0.04,-0.21
-0.99,-0.05,-0.22
-1.00,-0.04,-0.21
-0.99,-0.08,-0.22
-0.98,-0.06,-0.24
-0.98,-0.08,-0.23
-0.98,-0.08,-0.26
-0.98,-0.07,-0.28
-0.98,-0.10,-0.27
-0.97,-0.09,-0.26
-0.98,-0.10,-0.29
-0.97,-0.10,-0.30
-0.97,-0.10,-0.30
-0.97,-0.12,-0.29
-0.97,-0.14,-0.29
-0.97,-0.13,-0.31
-0.96,-0.14,-0.30
-0.97,-0.15,-0.29
-0.96,-0.16,-0.31
-0.96,-0.16,-0.31
-0.96,-0.17,-0.31
-0.96,-0.17,-0.31
-0.96,-0.18,-0.31
-0.95,-0.19,-0.31
-0.95,-0.19,-0.32
-0.95,-0.19,-0.32
-0.95,-0.21,-0.31
-0.95,-0.20,-0.31
-0.95,-0.20,-0.32
-0.95,-0.20,-0.32
-0.95,-0.21,-0.31
-0.95,-0.21,-0.32
-0.95,-0.20,-0.32
-0.95,-0.20,-0.32
-0.95,-0.21,-0.31
-0.95,-0.21,-0.31
-0.95,-0.20,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.31
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.31
-0.95,-0.21,-0.32
-0.95,-0.20,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.94,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.22,-0.32
-0.95,-0.22,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.94,-0.21,-0.32
-0.95,-0.21,-0.32
-0.94,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.33
-0.95,-0.21,-0.32
-0.94,-0.21,-0.33
-0.95,-0.21,-0.32
-0.94,-0.21,-0.32
-0.94,-0.21,-0.33
-0.94,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.32
-0.94,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.33
-0.95,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.19,-0.34
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.95,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.95,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.95,-0.20,-0.33
-0.94,-0.20,-0.33
-0.95,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.19,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.95,-0.19,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.33
-0.94,-0.19,-0.34
-0.94,-0.20,-0.34
-0.94,-0.20,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.34
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.34
-0.94,-0.20,-0.34
-0.94,-0.21,-0.33
-0.94,-0.21,-0.34
-0.94,-0.21,-0.34
-0.94,-0.21,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.34
-0.94,-0.21,-0.34
-0.94,-0.21,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.34
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.32
-0.94,-0.20,-0.33
-0.94,-0.21,-0.33
-0.94,-0.20,-0.34
-0.94,-0.21,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.34
-0.94,-0.21,-0.34
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.32
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.22,-0.32
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.22,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.22,-0.33
-0.94,-0.20,-0.34
-0.94,-0.21,-0.33
-0.94,-0.20,-0.33
-0.94,-0.22,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.21,-0.34
-0.94,-0.21,-0.33
-0.95,-0.20,-0.34
-0.94,-0.20,-0.34
-0.94,-0.21,-0.32
-0.94,-0.21,-0.33
-0.94,-0.21,-0.33
-0.94,-0.22,-0.33
-0.94,-0.20,-0.34
-0.94,-0.20,-0.33
-0.94,-0.21,-0.32
-0.94,-0.20,-0.34
-0.94,-0.21,-0.34
-0.94,-0.20,-0.33
-0.95,-0.20,-0.34
-0.94,-0.20,-0.33
-0.94,-0.19,-0.33
-0.95,-0.19,-0.33
-0.94,-0.18,-0.33
-0.95,-0.19,-0.33
-0.95,-0.20,-0.32
-0.94,-0.20,-0.32
-0.95,-0.20,-0.32
-0.95,-0.20,-0.32
-0.95,-0.19,-0.33
-0.95,-0.19,-0.33
-0.95,-0.19,-0.33
-0.95,-0.20,-0.32
-0.95,-0.20,-0.32
-0.95,-0.20,-0.32
-0.95,-0.21,-0.31
-0.95,-0.20,-0.31
-0.95,-0.20,-0.31
-0.95,-0.20,-0.31
-0.95,-0.20,-0.31
-0.95,-0.20,-0.31
-0.95,-0.20,-0.31
-0.95,-0.21,-0.31
-0.95,-0.19,-0.31
-0.95,-0.20,-0.32
-0.95,-0.20,-0.31
-0.95,-0.21,-0.31
-0.95,-0.19,-0.32
-0.95,-0.21,-0.31
-0.95,-0.22,-0.31
-0.95,-0.22,-0.31
-0.94,-0.21,-0.32
-0.95,-0.21,-0.32
-0.95,-0.22,-0.31
-0.94,-0.22,-0.31
-0.94,-0.23,-0.32
-0.94,-0.22,-0.32
-0.94,-0.22,-0.32
-0.94,-0.23,-0.32
-0.94,-0.23,-0.32
-0.94,-0.23,-0.33
-0.94,-0.23,-0.32
-0.94,-0.23,-0.33
-0.94,-0.22,-0.33
-0.94,-0.23,-0.33
-0.94,-0.23,-0.32
-0.94,-0.23,-0.33
-0.94,-0.23,-0.32
-0.94,-0.23,-0.32
-0.94,-0.22,-0.32
-0.94,-0.23,-0.31
-0.95,-0.22,-0.33
-0.95,-0.23,-0.31
-0.94,-0.22,-0.32
-0.95,-0.22,-0.32
-0.95,-0.22,-0.31
-0.95,-0.21,-0.31
-0.95,-0.21,-0.31
-0.95,-0.21,-0.30
-0.95,-0.20,-0.31
-0.95,-0.19,-0.31
-0.95,-0.18,-0.31
-0.96,-0.18,-0.31
-0.96,-0.18,-0.30
-0.96,-0.17,-0.30
-0.96,-0.18,-0.30
-0.96,-0.17,-0.30
-0.96,-0.16,-0.30
-0.96,-0.15,-0.30
-0.97,-0.15,-0.29
-0.97,-0.16,-0.29
-0.97,-0.15,-0.29
-0.97,-0.14,-0.29
-0.97,-0.13,-0.28
-0.97,-0.14,-0.28
-0.97,-0.12,-0.28
-0.97,-0.13,-0.29
-0.98,-0.12,-0.27
-0.97,-0.10,-0.28
-0.97,-0.11,-0.28
-0.98,-0.09,-0.24
-0.98,-0.09,-0.26
-0.98,-0.11,-0.25
-0.98,-0.08,-0.24
-0.98,-0.09,-0.25
-0.99,-0.08,-0.24
-0.99,-0.07,-0.23
-0.99,-0.07,-0.23
-0.99,-0.08,-0.23
-0.99,-0.08,-0.21
-0.99,-0.09,-0.19
-0.99,-0.08,-0.21
-0.99,-0.09,-0.20
-0.99,-0.08,-0.20
-0.99,-0.08,-0.20
-0.99,-0.05,-0.21
-0.99,-0.08,-0.21
-0.99,-0.07,-0.22
-0.99,-0.07,-0.22
-0.99,-0.09,-0.22
-0.99,-0.10,-0.22
-0.99,-0.08,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.08,-0.21
-0.99,-0.10,-0.22
-0.98,-0.09,-0.26
-0.98,-0.09,-0.25
-0.98,-0.10,-0.27
-0.98,-0.09,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.30
-0.97,-0.12,-0.31
-0.97,-0.14,-0.30
-0.96,-0.15,-0.31
-0.97,-0.14,-0.32
-0.97,-0.13,-0.36
-0.97,-0.11,-0.37
-0.97,-0.07,-0.39
-0.96,-0.06,-0.40
-0.95,-0.04,-0.39
-0.95,0.02,-0.41
-0.91,-0.02,-0.42
-0.92,0.09,-0.46
-0.85,0.03,-0.55
-0.89,0.11,-0.48
-0.89,-0.23,-0.39
-0.89,-0.23,-0.37
-0.94,-0.02,-0.45
-0.94,-0.04,-0.47
-0.95,-0.17,-0.42
-0.92,-0.14,-0.38
-0.94,-0.08,-0.36
-0.93,-0.08,-0.36
-0.90,-0.05,-0.39
-0.93,0.01,-0.40
-0.93,-0.18,-0.39
-0.97,0.01,-0.46
-0.97,-0.09,-0.48
-0.94,-0.09,-0.45
-0.91,-0.08,-0.40
-0.93,-0.06,-0.43
-0.94,-0.09,-0.43
-0.94,-0.10,-0.40
-0.95,-0.08,-0.38
-0.95,-0.07,-0.36
-0.95,-0.07,-0.36
-0.96,-0.05,-0.37
-0.96,-0.05,-0.36
-0.96,-0.05,-0.34
-0.96,-0.06,-0.33
-0.96,-0.06,-0.33
-0.97,-0.06,-0.31
-0.96,-0.05,-0.31
-0.97,-0.06,-0.30
-0.98,-0.06,-0.28
-0.98,-0.06,-0.27
-0.98,-0.06,-0.28
-0.98,-0.04,-0.27
-0.99,-0.06,-0.25
-0.98,-0.05,-0.25
-0.99,-0.06,-0.25
-0.99,-0.04,-0.24
-0.99,-0.04,-0.25
-0.99,-0.05,-0.23
-0.99,-0.04,-0.22
-0.99,-0.06,-0.21
-1.00,-0.06,-0.21
-0.99,-0.04,-0.21
-0.99,-0.04,-0.23
-0.99,-0.03,-0.23
-0.99,-0.03,-0.22
-1.00,-0.02,-0.22
-0.99,-0.03,-0.22
-0.99,-0.04,-0.21
-1.00,-0.04,-0.20
-1.00,-0.03,-0.19
-1.00,-0.04,-0.20
-1.00,-0.03,-0.20
-1.00,-0.04,-0.20
-1.00,-0.03,-0.19
-1.00,-0.03,-0.19
-1.00,-0.03,-0.18
-1.00,-0.05,-0.17
-1.00,-0.02,-0.18
-1.00,-0.02,-0.20
-1.00,-0.02,-0.18
-1.00,-0.02,-0.18
-1.00,-0.03,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.18
-1.00,-0.02,-0.18
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.16
-1.00,-0.01,-0.17
-1.00,-0.02,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.02,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.16
-1.00,-0.00,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.00,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.00,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.02,-0.17
-1.00,-0.01,-0.17
-1.00,-0.02,-0.17
-1.00,-0.01,-0.17
-1.00,-0.02,-0.16
-1.00,-0.02,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.16
-1.00,-0.02,-0.16
-1.00,-0.02,-0.16
-1.00,-0.01,-0.17
-1.00,-0.00,-0.17
-1.00,-0.00,-0.17
-1.00,-0.00,-0.17
-1.00,-0.00,-0.17
-1.00,-0.00,-0.17
-1.00,-0.01,-0.17
-1.00,-0.01,-0.17
-1.00,-0.00,-0.17
-1.00,0.00,-0.17
-1.00,-0.00,-0.17
-1.00,-0.00,-0.17
-1.00,0.00,-0.17
-1.00,0.01,-0.17
-1.00,0.01,-0.17
-1.00,0.02,-0.18
-1.00,0.02,-0.17
-1.00,0.01,-0.17
-1.00,0.02,-0.17
-1.00,0.02,-0.17
-1.00,0.03,-0.17
-1.00,0.02,-0.17
-1.00,0.03,-0.17
-1.00,0.04,-0.17
-1.00,0.05,-0.18
-1.00,0.05,-0.17
-1.00,0.06,-0.18
-1.00,0.07,-0.18
-1.00,0.07,-0.19
-1.00,0.08,-0.18
-1.00,0.08,-0.18
-1.00,0.08,-0.19
-1.00,0.08,-0.18
-1.00,0.08,-0.18
-1.00,0.08,-0.18
-0.99,0.08,-0.18
-1.00,0.07,-0.18
-1.00,0.07,-0.18
-1.00,0.07,-0.18
-1.00,0.08,-0.18
-1.00,0.08,-0.18
-1.00,0.08,-0.18
-1.00,0.08,-0.18
-1.00,0.08,-0.18
-1.00,0.09,-0.18
-1.00,0.09,-0.18
-1.00,0.09,-0.18
-1.00,0.09,-0.18
-1.00,0.09,-0.17
-1.00,0.08,-0.17
-1.00,0.08,-0.17
-0.99,0.08,-0.17
-1.00,0.08,-0.17
-1.00,0.09,-0.17
-1.00,0.10,-0.18
-1.00,0.10,-0.17
-1.00,0.10,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.10,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-1.00,0.11,-0.18
-1.00,0.11,-0.18
-0.99,0.10,-0.17
-1.00,0.10,-0.18
-1.00,0.10,-0.17
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.17
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-1.00,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.19
-1.00,0.10,-0.18
-1.00,0.08,-0.17
-0.99,0.08,-0.17
-1.00,0.09,-0.17
-1.00,0.09,-0.17
-0.99,0.09,-0.18
-1.00,0.10,-0.17
-0.99,0.10,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.19
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.18
-0.99,0.12,-0.18
-0.99,0.12,-0.18
-0.99,0.13,-0.19
-0.99,0.13,-0.18
-0.99,0.14,-0.19
-0.99,0.14,-0.19
-0.99,0.14,-0.18
-0.99,0.14,-0.19
-0.99,0.14,-0.19
-0.99,0.14,-0.19
-0.99,0.13,-0.19
-0.99,0.12,-0.19
-0.99,0.10,-0.18
-0.99,0.11,-0.18
-0.99,0.11,-0.19
-0.99,0.11,-0.18
-0.99,0.11,-0.19
-0.99,0.11,-0.19
-0.99,0.11,-0.19
-0.99,0.10,-0.19
-0.99,0.11,-0.19
-0.99,0.10,-0.19
-0.99,0.11,-0.19
-0.99,0.11,-0.19
-0.99,0.10,-0.19
-0.99,0.10,-0.19
-0.99,0.11,-0.19
-0.99,0.10,-0.19
-0.99,0.11,-0.20
-0.99,0.11,-0.20
-0.99,0.11,-0.20
-0.99,0.11,-0.20
-0.99,0.11,-0.20
-0.99,0.11,-0.20
-0.99,0.10,-0.21
-0.99,0.10,-0.21
-0.99,0.10,-0.21
-0.99,0.10,-0.21
-0.99,0.10,-0.21
-0.99,0.10,-0.21
-0.99,0.10,-0.21
-0.99,0.10,-0.22
-0.99,0.10,-0.22
-0.99,0.09,-0.22
-0.99,0.09,-0.22
-0.99,0.09,-0.22
-0.99,0.10,-0.23
-0.99,0.09,-0.23
-0.99,0.08,-0.23
-0.99,0.09,-0.23
-0.99,0.08,-0.23
-0.99,0.08,-0.23
-0.99,0.08,-0.23
-0.99,0.08,-0.24
-0.98,0.08,-0.24
-0.98,0.06,-0.23
-0.98,0.08,-0.23
-0.99,0.06,-0.23
-0.99,0.08,-0.23
-0.98,0.08,-0.24
-0.99,0.08,-0.24
-0.98,0.10,-0.25
-0.99,0.09,-0.25
-0.98,0.09,-0.25
-0.98,0.08,-0.25
-0.98,0.07,-0.25
-0.98,0.07,-0.26
-0.99,0.06,-0.26
-0.98,0.04,-0.24
-0.98,0.03,-0.25
-0.98,0.03,-0.26
-0.98,0.02,-0.26
-0.98,0.01,-0.26
-0.98,0.00,-0.26
-0.98,-0.02,-0.26
-0.98,-0.05,-0.24
-0.98,-0.07,-0.24
-0.98,-0.06,-0.25
-0.98,-0.05,-0.27
-0.98,-0.04,-0.28
-0.98,-0.04,-0.28
-0.98,-0.04,-0.28
-0.98,-0.05,-0.28
-0.98,-0.06,-0.28
-0.98,-0.07,-0.28
-0.98,-0.05,-0.29
-0.97,-0.06,-0.29
-0.98,-0.07,-0.29
-0.97,-0.07,-0.29
-0.97,-0.07,-0.29
-0.97,-0.06,-0.30
-0.97,-0.07,-0.30
-0.97,-0.07,-0.30
-0.97,-0.07,-0.30
-0.97,-0.08,-0.30
-0.97,-0.07,-0.31
-0.97,-0.08,-0.31
-0.96,-0.08,-0.31
-0.96,-0.07,-0.32
-0.96,-0.08,-0.33
-0.96,-0.07,-0.32
-0.96,-0.07,-0.33
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.07,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.35
-0.95,-0.09,-0.35
-0.95,-0.09,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.94,-0.09,-0.37
-0.95,-0.10,-0.37
-0.95,-0.09,-0.37
-0.94,-0.10,-0.37
-0.94,-0.10,-0.38
-0.94,-0.10,-0.39
-0.94,-0.10,-0.39
-0.93,-0.08,-0.39
-0.94,-0.08,-0.40
-0.93,-0.07,-0.40
-0.93,-0.09,-0.41
-0.93,-0.10,-0.40
-0.93,-0.11,-0.40
-0.93,-0.12,-0.40
-0.93,-0.12,-0.40
-0.93,-0.12,-0.41
-0.92,-0.11,-0.42
-0.92,-0.10,-0.43
-0.92,-0.10,-0.43
-0.92,-0.10,-0.43
-0.92,-0.09,-0.44
-0.92,-0.10,-0.44
-0.92,-0.11,-0.44
-0.91,-0.11,-0.45
-0.91,-0.11,-0.44
-0.92,-0.11,-0.45
-0.92,-0.12,-0.44
