-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.96,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.33
-0.95,-0.14,-0.34
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.09,-0.36
-0.95,-0.10,-0.36
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.96,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.15,-0.33
-0.95,-0.14,-0.35
-0.95,-0.14,-0.34
-0.95,-0.14,-0.33
-0.95,-0.14,-0.34
-0.96,-0.13,-0.34
-0.96,-0.14,-0.33
-0.96,-0.13,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.96,-0.15,-0.33
-0.96,-0.14,-0.33
-0.96,-0.13,-0.33
-0.97,-0.12,-0.32
-0.96,-0.11,-0.31
-0.97,-0.10,-0.32
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.98,-0.10,-0.28
-0.98,-0.08,-0.26
-0.98,-0.11,-0.25
-0.98,-0.08,-0.26
-0.98,-0.08,-0.26
-0.98,-0.08,-0.25
-0.99,-0.09,-0.23
-0.99,-0.09,-0.24
-0.99,-0.09,-0.22
-0.99,-0.10,-0.22
-0.99,-0.09,-0.22
-0.99,-0.09,-0.23
-0.99,-0.10,-0.23
-0.98,-0.10,-0.25
-0.99,-0.08,-0.25
-0.98,-0.09,-0.24
-0.99,-0.10,-0.23
-0.98,-0.10,-0.24
-0.99,-0.12,-0.20
-0.98,-0.13,-0.21
-0.97,-0.13,-0.26
-0.96,-0.16,-0.29
-0.96,-0.15,-0.31
-0.97,-0.15,-0.30
-0.96,-0.11,-0.32
-0.95,-0.10,-0.36
-0.95,-0.06,-0.39
-0.95,-0.06,-0.37
-0.94,-0.06,-0.39
-0.95,-0.05,-0.41
-0.94,-0.13,-0.39
-0.94,-0.14,-0.38
-0.94,-0.14,-0.39
-0.94,-0.17,-0.40
-0.95,-0.17,-0.42
-0.96,-0.19,-0.44
-0.97,-0.21,-0.44
-0.95,-0.26,-0.40
-0.95,-0.28,-0.35
-0.90,-0.40,-0.40
-0.75,0.13,-0.64
-0.87,0.09,-0.59
-0.90,-0.06,-0.47
-0.89,-0.15,-0.40
-0.92,-0.16,-0.40
-0.92,-0.16,-0.40
-0.94,-0.20,-0.40
-0.94,-0.25,-0.35
-0.93,-0.29,-0.36
-0.91,-0.24,-0.37
-0.91,-0.27,-0.37
-0.90,-0.30,-0.36
-0.94,-0.31,-0.32
-0.95,-0.33,-0.27
-0.92,-0.14,-0.40
-0.93,-0.24,-0.51
-0.92,-0.20,-0.52
-0.95,-0.07,-0.42
-0.96,-0.12,-0.38
-0.92,-0.10,-0.44
-0.94,-0.09,-0.44
-0.94,-0.12,-0.36
-0.93,-0.12,-0.38
-0.94,-0.10,-0.39
-0.93,-0.10,-0.37
-0.95,-0.13,-0.34
-0.95,-0.17,-0.31
-0.96,-0.18,-0.30
-0.96,-0.12,-0.32
-0.96,-0.08,-0.33
-0.96,-0.06,-0.32
-0.96,-0.08,-0.32
-0.96,-0.09,-0.31
-0.97,-0.08,-0.30
-0.97,-0.08,-0.29
-0.97,-0.07,-0.30
-0.97,-0.07,-0.31
-0.97,-0.06,-0.30
-0.97,-0.07,-0.30
-0.97,-0.06,-0.31
-0.97,-0.06,-0.31
-0.97,-0.05,-0.31
-0.97,-0.05,-0.31
-0.96,-0.05,-0.32
-0.96,-0.05,-0.32
-0.96,-0.06,-0.32
-0.96,-0.06,-0.33
-0.96,-0.06,-0.33
-0.96,-0.07,-0.33
-0.96,-0.06,-0.33
-0.97,-0.06,-0.34
-0.96,-0.06,-0.34
-0.96,-0.07,-0.34
-0.97,-0.06,-0.34
-0.96,-0.06,-0.33
-0.95,-0.07,-0.34
-0.96,-0.05,-0.34
-0.96,-0.08,-0.34
-0.95,-0.08,-0.35
-0.96,-0.09,-0.35
-0.95,-0.09,-0.34
-0.95,-0.08,-0.35
-0.96,-0.09,-0.35
-0.95,-0.10,-0.35
-0.95,-0.09,-0.35
-0.95,-0.10,-0.35
-0.95,-0.08,-0.35
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.95,-0.10,-0.35
-0.95,-0.09,-0.36
-0.95,-0.10,-0.36
-0.95,-0.09,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.09,-0.37
-0.95,-0.09,-0.36
-0.95,-0.09,-0.36
-0.95,-0.09,-0.37
-0.95,-0.08,-0.37
-0.95,-0.08,-0.36
-0.95,-0.09,-0.36
-0.95,-0.09,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.09,-0.36
-0.95,-0.10,-0.36
-0.95,-0.09,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.10,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.35
-0.95,-0.11,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.35
-0.95,-0.11,-0.36
-0.95,-0.10,-0.35
-0.95,-0.11,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.34
-0.95,-0.11,-0.35
-0.95,-0.12,-0.34
-0.95,-0.11,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.11,-0.34
-0.95,-0.12,-0.34
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.94,-0.13,-0.37
-0.94,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.35
-0.95,-0.12,-0.36
-0.95,-0.13,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.14,-0.36
-0.95,-0.13,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.35
-0.95,-0.14,-0.36
-0.95,-0.12,-0.36
-0.95,-0.14,-0.35
-0.94,-0.13,-0.36
-0.95,-0.14,-0.35
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.13,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.36
-0.95,-0.14,-0.36
-0.94,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.14,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.14,-0.35
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.11,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.36
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.12,-0.36
-0.95,-0.13,-0.35
-0.95,-0.13,-0.36
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.13,-0.34
-0.96,-0.13,-0.34
-0.95,-0.13,-0.34
-0.96,-0.13,-0.34
-0.95,-0.13,-0.34
-0.96,-0.13,-0.34
-0.95,-0.13,-0.34
-0.96,-0.13,-0.34
-0.95,-0.13,-0.34
-0.96,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.14,-0.33
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.96,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.33
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.35
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.13,-0.34
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.94,-0.13,-0.35
-0.95,-0.15,-0.35
-0.96,-0.14,-0.34
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.14,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.16,-0.34
-0.95,-0.16,-0.33
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.16,-0.34
-0.95,-0.15,-0.34
-0.95,-0.17,-0.34
-0.95,-0.16,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.94,-0.14,-0.35
-0.95,-0.15,-0.36
-0.95,-0.16,-0.35
-0.95,-0.15,-0.35
-0.95,-0.15,-0.36
-0.94,-0.14,-0.36
-0.95,-0.13,-0.36
-0.94,-0.15,-0.36
-0.95,-0.15,-0.36
-0.95,-0.16,-0.36
-0.95,-0.14,-0.36
-0.95,-0.16,-0.36
-0.94,-0.16,-0.35
-0.95,-0.16,-0.36
-0.95,-0.17,-0.35
-0.94,-0.16,-0.35
-0.95,-0.18,-0.35
-0.94,-0.17,-0.34
-0.94,-0.15,-0.35
-0.94,-0.16,-0.35
-0.95,-0.16,-0.34
-0.95,-0.15,-0.35
-0.94,-0.15,-0.35
-0.95,-0.16,-0.35
-0.94,-0.16,-0.35
-0.95,-0.16,-0.36
-0.95,-0.15,-0.35
-0.95,-0.15,-0.36
-0.94,-0.15,-0.35
-0.95,-0.15,-0.35
-0.95,-0.16,-0.35
-0.94,-0.14,-0.36
-0.94,-0.14,-0.35
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.15,-0.35
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.15,-0.35
-0.95,-0.15,-0.34
-0.94,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.16,-0.34
-0.95,-0.15,-0.33
-0.95,-0.15,-0.34
